12.0258508739031	19.6726724196334	4.79241562867502
6.97554838069648	18.6040838234891	-9.31618261445735
-6.46871089450855	17.5580063896151	5.80751964244697
-9.47300508966591	19.1261398653427	-1.27980402540033
-0.185672535158583	11.9289157744091	7.87536520033408
5.10750785962969	18.5018657530748	-2.73157366347283
10.9775169631386	4.42297473558872	-5.15437992064038
-8.94508766802276	16.5014195127848	2.11759975496422
5.92364582543062	8.80974347195656	-1.30674001215734
-9.22148722516521	13.2506748224597	1.18354715586883
10.1953541705342	20.8975416021384	8.47848144712327
-7.45806086166055	2.99899933802148	4.77436425790609
-0.936530289317260	7.74629506716176	-10.8693518086229
-8.43500287638105	0.353590350750459	3.28779306801835
5.15328279217417	10.8294860180891	-2.67204298147302
-1.18602331256421	12.9721760065021	7.91435824304750
2.46884584555380	3.08748281344519	7.10259873764717
0.226875561626736	2.25595099194779	-4.75465951111867
6.28233045566357	20.1084023578307	-0.00535611701971090
11.9880768954712	18.9202164713443	4.91158077481654
6.99726405257801	16.8335135235633	-9.30262553113211
3.28793808683343	1.85742054381959	-4.24721527145394
6.03634222179786	0.528760740883837	-1.00123135519432
7.31156339132343	17.5301309383881	11.4294914068942
11.7270641637222	3.09435591392644	5.64501617776674
0.633720326460300	19.4351701931153	7.74647752823585
-8.53846396881657	19.6028068233807	3.08359617371368
5.32255807740690	2.24929155909407	-10.1690523978203
-6.83505993317688	18.4298575901195	5.46369007508103
-9.20869467113317	8.53291985636216	-3.24441802680247
6.17282479622640	2.92213472751812	12.1953647503166
-9.40471175874583	16.7313064117755	0.173659119298308
12.2793980080671	2.79108173585875	-1.84501294835663
7.05644260492929	10.2522423625023	-9.26534080049400
6.18363781987326	15.9332068165091	-0.494530556873607
11.2448065713980	20.0903131069369	-4.66294061335366
0.622624083266613	19.7889637176428	-4.80114823458691
5.88440954881660	6.76294290230842	-9.91667089547681
-9.32983850544719	19.4042857224454	0.665639184619350
-0.302744984676031	13.1621418640517	7.88654166165578
8.73341090731802	13.5381287736460	-7.97437130256248
4.16841565366949	12.8365160791431	-10.5793161299864
-7.61325180220453	1.00569883615287	4.57753117593579
12.3795505621654	14.2126357287648	-1.37540185624769
12.2386303605478	20.2849581990010	-2.01414572037764
12.2427557292054	19.4062819547675	-1.99749488734482
-9.43430164242697	8.74130843104803	-0.0942984096102844
6.25300935814502	6.76134209872076	-0.173659256067489
-7.17718286540727	2.60658423218849	-7.27107143399634
10.0344373495808	15.7155402319360	8.69974766807789
2.97938900902570	6.67086705515634	6.81967388957335
-1.57232250191759	0.620129479717686	7.89551631107927
0.260905366960123	15.3238884394393	7.81626093059160
6.23258165060628	14.3379479887112	-9.74156777223447
3.32327285084203	10.8039860445948	-10.7942441768862
3.61043730980481	16.9674713379717	6.39030640111426
12.2360393744258	18.8024270391054	4.03805990771850
3.97223172450511	20.8411068572952	-3.82767997323638
3.21523278128911	8.49503747412850	-4.28387235077481
4.07894585141931	5.00054131947085	13.2231336619982
-4.05087025062435	2.87669222354487	-9.79930845012334
9.91254649984729	9.09292680546476	-6.71195125878361
5.96073251595763	17.6447327048708	-1.21168410006243
1.40057280686986	14.3556146033980	7.54140275107228
0.0291618079636433	6.37835915732589	-4.71847912817086
-8.45802623669758	7.81530690271907	-5.30705898540026
8.97786425706703	3.73919089770630	9.95205291205807
-7.75238079913454	7.53391469488955	4.39076990632050
-1.19735168632210	5.37091460411892	7.91407326782363
-9.47562696328815	8.06660272900093	-1.17237202389318
4.14103193320538	4.12045695677841	-3.70095458195893
9.44232686282369	9.40001365019960	-7.26026812654443
-4.15254133884885	1.73448003711982	7.27062702924196
6.00993010632798	5.48776574142696	-1.07757892761933
-3.90792384562759	9.92451977910167	7.36951586988591
3.94872272499470	9.08798963072309	6.11693448560867
2.37850315693943	0.429408487443847	7.14735762006006
0.522993177625824	3.32806195293825	-4.79263209584053
5.41238014176863	13.8939762997492	4.38176140616063
-8.48723427538519	12.2845452679668	3.18631421630357
5.86172231564034	3.80512512147256	-1.45569302059941
-3.21729500361478	7.33480372707468	7.60154668340860
-8.09770736026275	13.1704584302645	3.87752480683474
-9.36967030713171	10.7507524115420	-2.42259812879102
-8.76905649430987	17.6753683519937	-4.61476636731927
0.0709909693791863	2.14781120673357	7.84461101781229
6.05240987182938	20.1889594988735	2.96193172521549
6.03446032679140	3.23409045783714	-1.00678244712491
-8.41555138922092	15.4340604175466	-5.39165657685516
0.345379341850849	20.8408636250723	7.80210225006521
-1.32793060517430	9.86495595948118	-10.7917447914470
11.2332075643230	9.74687577633642	-4.68543401772913
12.0797960831572	12.8184030021500	-2.59286111767891
1.70201134126890	20.1532755448185	-11.0181535512693
3.39592664581144	5.92109949627469	6.54718677769470
-9.43771185160705	19.5967129930563	-1.86124765951762
-8.75457763872950	5.35805910949853	-4.65041446199883
-9.11318021126409	16.4258592544227	1.59430031899933
5.89706445592266	6.46926534192719	-1.37207523007913
-0.637083501148857	5.69514268703536	7.90874396917918
12.2981183059394	3.07911976661283	3.77380356125868
5.12656864201848	20.6495316472629	4.82196999013074
6.35745674321614	1.31794431319569	1.20079291480197
-9.37708093939514	15.6857833194627	-2.37269811891576
-3.72566634528253	6.36477955021489	7.43739422699059
12.6020284500241	14.4149757689562	1.31065694576784
4.42760201667327	13.5366336460866	-10.4992584618589
1.93519909324304	2.48939101633681	-11.0007892258361
1.67662645575227	9.14818249826028	7.44607787383690
0.658025671198446	5.88486614455321	-4.80366570020355
0.712720267516952	2.72802334353819	7.72924001235665
8.29218825572911	11.4261182953530	-8.36250361809516
5.87123311806297	6.95252516128337	3.46210232394945
5.60160180326072	1.35025437569778	12.5205418404247
0.710159358850713	1.83865526446587	-4.80689024681947
12.1289460945594	8.59902873633024	-2.42516638716832
6.30138068803654	15.3644295892751	1.86035338121902
4.83529367429459	17.7369142766215	5.20659820664536
-7.96150466022638	8.57308678737376	4.08926276525505
-7.26081547261503	14.6669003715760	-7.16929451845580
-6.54259074874789	9.08243572062047	-7.96542848018612
4.23087182200615	4.56265427944900	13.1629327411561
-8.96575950028223	15.0938393488069	2.05867422775678
-4.33718219011526	8.62142737125945	-9.64233771731978
-4.73199468123035	19.2782265295213	-9.40627886028505
-4.70102879160433	13.5419639140718	-9.42565170629371
-3.08412998006114	8.04818804397080	7.63859941962578
2.92705445357140	7.46560725807489	-10.8714296100156
2.02341847567687	3.51594980193003	7.30899506952067
-3.44111091635024	12.1064267382505	7.53376377510695
8.88319556154631	14.5175304309711	-7.83338057801328
-9.47019318496789	12.7593598783887	-0.627958672450882
-4.91322493447617	19.8751436455756	-9.28984290412673
-5.13134340754954	15.9053315464667	6.77879785162736
6.29377178181620	4.37380643259342	1.91426150761021
-9.45709358885360	12.8729794412650	-0.376755116186328
-8.78280231438185	14.8016246829847	2.54141886864166
5.82453071998202	17.9301310918659	-1.54005323987692
-8.70380549417777	10.3209496808653	2.72736602359162
-9.07221906146963	18.1099368221794	1.73222389930000
1.97734819824050	14.3467636670423	-4.71163756561568
4.22460677277376	2.56143161038654	-3.63432379018722
1.08224982204949	19.7061886787377	7.63690248167207
0.615349656544498	0.145098081924502	14.0800509823285
-4.63350287489146	3.41291680108195	-9.46737981514797
8.81181433978889	13.2598714248244	-7.90118576481463
3.75580260167163	4.32529514655384	6.27693395384748
-9.24971905193537	14.3144152782298	-3.06704990377726
1.04052088835109	11.5574217636290	-4.81408926373964
12.4201210992587	16.4417071475537	-1.15461347375086
5.33996385726832	5.68827641413981	4.50040749853861
-1.48547970098474	5.23883030221347	-10.7562477052113
-3.70657858250178	19.6449076722978	-9.97323288719186
6.20354739284538	3.14909829361148	-0.410480121346520
8.91943832123189	4.68721052617012	-7.79851637323586
0.110559900480762	11.9595769796558	7.83909931037571
5.49855448025957	14.0447720035322	4.23314200157989
4.60852384356869	6.00148143466944	-10.4393165100977
0.444958832808498	11.0099447726431	7.78417480034511
-9.47023030906892	4.62695752953260	-1.36065486285060
-7.04715328061727	11.8778418738486	5.24524809447905
11.5979195681653	7.66059872220934	-3.91486848146773
-9.03750214003712	10.2924338219915	-3.86374962105416
9.34423628791515	9.22646836590304	9.55245112498604
5.82535126381169	19.6213309169450	-1.53822958763204
10.5748730606743	19.8443648683699	7.91497871085989
3.74712120294284	17.8272334893270	6.28387288502700
6.88732625853657	2.13158632537365	11.7345326278045
3.06381210741764	17.3256652480215	-4.35577769438583
-8.78346684829888	6.03905938753821	-4.57888496872048
0.550097466667695	11.0734513836937	-4.79515873299518
5.84270111025560	2.16250257625581	-1.49927989839582
12.4888268214609	9.48065677793319	2.71427404348413
-2.79898813185925	6.34017274787071	-10.3602715240131
12.5272340248652	12.9371112225787	-0.407436483186374
3.39705178402359	7.53086505559286	-10.7782324160781
5.83735849260706	12.8364960440288	-1.51135409329218
0.235714124066734	17.9163951515693	-11.0144495617758
-8.66510448110833	17.9314073702359	2.81446800446314
8.63637267478724	11.4770040342583	10.2969173211824
11.5292548525512	13.4160385540869	6.12367550549840
4.21685874333100	6.63492287502184	-10.5648680173007
-2.34392775082148	1.63560399765478	-10.5183151237482
4.72157124093239	0.245802184130572	5.34295429480068
3.86389374518631	13.3825807902106	-10.6647916323000
7.04614545621881	10.1038235067490	-9.27186425406704
9.44300260658872	0.974222955331640	-7.25952688864066
-4.61323257274931	11.5604495877384	7.05908154501647
2.93479997154466	7.19903746295144	-4.41245125953100
3.52187171650433	0.424405490175979	-10.7499601895899
-4.67507626688753	13.5363099900922	7.02805973718453
12.5847629829352	11.5416381063609	0.267196774055387
5.22230079154887	8.71289253123362	4.68248807232979
4.92278980987023	16.8984694617738	12.8617142014199
10.2108657668974	3.33009232762142	8.45663528642597
1.05892003560082	15.7957553447871	7.64331208472033
9.70059950052935	10.2349507037561	-6.96746517873072
8.78194643654889	8.82687314421417	-7.92922344370441
-6.34368460978002	14.3059903191160	-8.15862874787119
5.90404410581767	20.8810253768979	-1.35513189730189
2.20520471421618	20.6445804717617	-4.65893317267797
12.3472331954536	20.9609011302035	3.54451096482841
-6.62790740761294	10.9180053152385	-7.87927835868433
3.72658982176418	13.9578347674986	-3.99471250821521
5.11268859895164	17.0201101204941	4.84160377340931
12.5901333526447	4.77249129369629	1.62822483802561
3.39706093693282	14.0944923584961	-4.18951981883881
12.1964669680538	10.8898683740533	-2.17896602281004
11.5696113822637	5.06813961413054	6.03028445628922
-2.79606593688291	9.20555524771157	7.71054868488278
11.6678801235534	13.0753640537820	-3.74925208366108
12.0722140378241	13.9289529322999	-2.61796960091961
6.35511716278318	13.7160973544192	0.714776898045643
2.89780380970211	19.3133457174037	-10.8765438809253
-0.586450195345563	12.7502648059428	-10.9262249694622
1.31336933867887	1.19647233558347	13.9819596398538
-3.79302758517139	8.72089246322227	7.41287468015331
6.56420965639525	9.93329757070577	-9.56070517712386
3.57330906837208	5.94142862554551	-4.08929572885053
3.50269972656746	5.69495767301661	-4.13051576234436
-9.23112084101619	12.2470123257040	-3.14934327760934
-3.89146553534714	11.2428666080531	7.37584652638501
-3.17290991509681	7.54181896985784	7.61416598808906
3.50469240485996	11.5121917993100	13.4322527462153
4.84270844532704	1.90938121245307	-10.3566784348272
-0.941358469328391	6.02223750120427	7.91656387426569
5.23960755794533	10.3279579211411	4.65647639261098
8.80223265516263	11.7581162873227	-7.91020158696061
11.5417430384958	8.84698188293823	6.09498946944234
-0.993017891939036	10.7347009569270	7.91672733308476
3.44801196565304	8.31437687034786	-4.16145480290690
-8.71922214916886	3.12299235778955	-4.73583246609288
-6.11042548352515	18.5765140562267	6.10780556148122
5.83945305876537	7.44780350095556	3.53870494118303
-9.02616666228922	12.2288450952351	1.87856803762599
-9.41802754542971	12.3557662412855	0.0616746202038615
-5.87665458796555	13.2237604695259	-8.57409260127576
3.20779325301385	12.6989132717801	6.67526208988769
-9.12421354437725	14.8800469355940	-3.56988594167970
-9.44665717091215	15.1501244451925	-1.75708321785245
-9.02517445751533	8.66235218868135	1.88162949819610
-7.36328075659850	3.89737728034883	-7.04082625868872
-4.33065711903572	0.501929188761079	7.19284480843613
9.11332144911766	8.52271957984352	9.80808433643573
1.01465861507310	18.1844568682080	-11.0406921768615
2.86763708520289	18.3721159729635	6.88615446369431
4.63640743425393	16.9299136396752	12.9918739573508
0.748736289497785	11.4741773124934	-4.80890737484184
5.89855256968329	14.4839453944961	3.39403497956984
12.5111562253211	14.2582395528177	-0.543507032366994
10.4976170171433	17.0607038520364	-5.92189857320631
2.15288587774606	2.74256583928939	7.25263635333120
12.2998854674279	3.56403681778548	3.76589519499534
8.51045346197462	14.7357368424771	10.4179649285535
8.45440835258441	7.38184672638564	-8.22432369164933
-7.59939586919861	13.2252334706446	4.59557992039668
-9.04460995877817	17.4255016286926	-3.84088453333604
11.9685926262092	5.41152430535062	4.97152898915731
2.93469762367907	18.2032714145285	13.6120612379880
-6.41414219555141	19.9727804977220	-8.09138092559552
-7.02210019982789	9.56583793178114	-7.45293960309260
11.6322331070299	6.85009738864977	5.88124207409545
11.2211329682768	3.31322570537374	-4.70872808287703
-9.47665986293969	17.0120319241355	-1.10422310447910
-8.82039324587377	16.9320400832315	-4.48502309649487
-2.71824481622772	14.4460459379380	-10.3899974587443
0.161480552638502	4.69964091177948	7.83170112672532
0.332670302201259	7.00394406846234	7.80429377052900
6.02090347810664	1.05460950781372	-1.04625927118013
6.24130184707043	3.48897027566745	-9.73699088029286
-2.71211645728182	8.23690596631663	7.72943343157159
-5.60756739542855	18.7564273555306	-8.79171978566800
0.307665554896383	13.9322701325788	-4.76692301639679
5.81683988384058	6.91289932106218	-1.55706697679870
4.55313168916560	17.3170299746494	13.0282511578903
5.58591174058365	5.08575512183066	-10.0552702752155
9.54904889435940	19.0547688146248	9.31412929675491
6.31363323889463	6.12106674531901	-9.69865912200872
-9.40076858351624	13.0871526039759	0.204775053361862
-2.92752033060609	16.9419104127975	-10.3114191555721
-9.18477329069836	0.671715677158426	1.33161449458047
-5.78070222015604	18.4656602122521	6.35652967724008
3.87976300174464	20.7594137737548	6.17542812709276
11.5485931348867	13.6352859229481	6.07917393902735
10.3174755066410	7.95205086221985	8.30389547881491
-8.31929614498010	15.3565159012507	3.50202083241440
-6.28825973060827	19.3194515717857	5.96289802617306
-8.76289009594128	10.4027968666524	-4.62999733427934
11.1794270218854	3.79664253833511	-4.78825283478851
2.76807671816299	9.94168181885400	-4.47965076787041
-8.63295074381642	1.49971722521560	2.88501286642147
10.2150033864283	19.2423528813580	-6.32049110935003
3.93492010620502	10.7477848754164	-10.6456751467185
1.00992808225773	5.34593604149911	-11.0406991759077
10.2871110709676	8.49591055206785	-6.22201816771059
-8.19188522269800	20.1424509779547	3.72300679752967
5.80662513343951	13.7991009096245	3.61516457272789
7.64366729183424	16.1555406486015	11.1726997205180
-4.24956636372172	2.40545878617040	-9.69160216929518
6.83146582414826	5.54384450314078	-9.40446145882276
12.5899761130912	17.0362778117450	0.363257810544791
-6.48541471052888	15.9323650096192	-8.02203902750019
-4.61591210084895	8.88692222266706	7.05775067218567
-4.64617923672905	14.4825167562672	-9.45960011998312
1.09615806379874	14.4400272130497	-11.0402534582523
0.792390356867237	3.83806930569366	-4.81081282551341
7.35260429756972	0.256869773691013	-9.07110354156420
2.57749279843082	0.595152503468354	-4.54840386705625
5.25793554827622	2.13113067751512	4.62865013025811
6.42847505164333	17.7042305975007	-9.63643729857514
